"id","fqdn/ip","port","severity","finding","cve","cwe"
"rating_spec","www.nosgestesclimat.fr/76.76.21.9","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.nosgestesclimat.fr/76.76.21.9","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.nosgestesclimat.fr/76.76.21.9","443","INFO","100","",""
"protocol_support_score_weighted","www.nosgestesclimat.fr/76.76.21.9","443","INFO","30","",""
"key_exchange_score","www.nosgestesclimat.fr/76.76.21.9","443","INFO","90","",""
"key_exchange_score_weighted","www.nosgestesclimat.fr/76.76.21.9","443","INFO","27","",""
"cipher_strength_score","www.nosgestesclimat.fr/76.76.21.9","443","INFO","60","",""
"cipher_strength_score_weighted","www.nosgestesclimat.fr/76.76.21.9","443","INFO","24","",""
"final_score","www.nosgestesclimat.fr/76.76.21.9","443","INFO","81","",""
"overall_grade","www.nosgestesclimat.fr/76.76.21.9","443","OK","A+","",""
"service","www.nosgestesclimat.fr/76.76.21.61","443","INFO","HTTP","",""
"pre_128cipher","www.nosgestesclimat.fr/76.76.21.61","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.nosgestesclimat.fr/76.76.21.61","443","OK","not offered","",""
"SSLv3","www.nosgestesclimat.fr/76.76.21.61","443","OK","not offered","",""
"TLS1","www.nosgestesclimat.fr/76.76.21.61","443","INFO","not offered","",""
"TLS1_1","www.nosgestesclimat.fr/76.76.21.61","443","INFO","not offered","",""
"TLS1_2","www.nosgestesclimat.fr/76.76.21.61","443","OK","offered","",""
"TLS1_3","www.nosgestesclimat.fr/76.76.21.61","443","OK","offered with final","",""
"ALPN_HTTP2","www.nosgestesclimat.fr/76.76.21.61","443","OK","h2","",""
"ALPN","www.nosgestesclimat.fr/76.76.21.61","443","INFO","http/1.1","",""
"cipherlist_NULL","www.nosgestesclimat.fr/76.76.21.61","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.nosgestesclimat.fr/76.76.21.61","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.nosgestesclimat.fr/76.76.21.61","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.nosgestesclimat.fr/76.76.21.61","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.nosgestesclimat.fr/76.76.21.61","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.nosgestesclimat.fr/76.76.21.61","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.nosgestesclimat.fr/76.76.21.61","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.nosgestesclimat.fr/76.76.21.61","443","OK","offered","",""
"cipher_order-tls1_2","www.nosgestesclimat.fr/76.76.21.61","443","OK","server","",""
"cipherorder_TLSv1_2","www.nosgestesclimat.fr/76.76.21.61","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.nosgestesclimat.fr/76.76.21.61","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.nosgestesclimat.fr/76.76.21.61","443","OK","offered","",""
"FS_ciphers","www.nosgestesclimat.fr/76.76.21.61","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.nosgestesclimat.fr/76.76.21.61","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.nosgestesclimat.fr/76.76.21.61","443","INFO","'status request/#5' 'session ticket/#35' 'renegotiation info/#65281' 'EC point formats/#11' 'supported versions/#43' 'key share/#51' 'extended master secret/#23' 'application layer protocol negotiation/#16'","",""
"TLS_session_ticket","www.nosgestesclimat.fr/76.76.21.61","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.nosgestesclimat.fr/76.76.21.61","443","INFO","yes","",""
"sessionresumption_ticket","www.nosgestesclimat.fr/76.76.21.61","443","INFO","not supported","",""
"sessionresumption_ID","www.nosgestesclimat.fr/76.76.21.61","443","INFO","not supported","",""
"TLS_timestamp","www.nosgestesclimat.fr/76.76.21.61","443","INFO","random","",""
"certificate_compression","www.nosgestesclimat.fr/76.76.21.61","443","INFO","none","",""
"clientAuth","www.nosgestesclimat.fr/76.76.21.61","443","INFO","none","",""
"cert_numbers","www.nosgestesclimat.fr/76.76.21.61","443","INFO","1","",""
"cert_signatureAlgorithm","www.nosgestesclimat.fr/76.76.21.61","443","OK","SHA256 with RSA","",""
"cert_keySize","www.nosgestesclimat.fr/76.76.21.61","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.nosgestesclimat.fr/76.76.21.61","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.nosgestesclimat.fr/76.76.21.61","443","INFO","03C043400DEFB836F4E50B9424259843F7B4","",""
"cert_serialNumberLen","www.nosgestesclimat.fr/76.76.21.61","443","INFO","18","",""
"cert_fingerprintSHA1","www.nosgestesclimat.fr/76.76.21.61","443","INFO","BC5BF47681D63927D5A80CBF1D342FA3B47D80B7","",""
"cert_fingerprintSHA256","www.nosgestesclimat.fr/76.76.21.61","443","INFO","18686AC8BF2A341D42EA34F5CAE050189A46FBD9AECE2844892223371C4967DC","",""
"cert","www.nosgestesclimat.fr/76.76.21.61","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+DCCA+CgAwIBAgISA8BDQA3vuDb05QuUJCWYQ/e0MA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzEyMjEyMjQ0MjlaFw0yNDAzMjAyMjQ0MjhaMCExHzAdBgNVBAMTFnd3dy5ub3NnZXN0ZXNjbGltYXQuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCzYyphE+20bnROAmc80IciwNRFftZh7B3aImz60YhAjrCBcTxXQ+ei5bp0HXasdb0ORwsSAUhVQ3kgJnjtaExbUQdNCurf3F7RwwAo4ckgLMi8wXsIfK/iPRTQ2wYZHEbeHjN2Zeu2PEzJCLfen1crivhD58FWO+8143i2H3r3UEshkVPe3IExvAAvdLYO9p+z5bMEpw/kvGoRyGrubfdSOjClfSdI4/RsHppoZkye2UEsJumVMCPekMXUSXLZxgBwSVQupTCxg3L+3AlMm51egKZ7X/6d5tZrRjRz/Vr4Utu1ghR6aB5AnWDO2R0b6o/gD4ZflAz7eZd0YaHMxn4BAgMBAAGjggIXMIICEzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFCGqxAx0i92EtI0q/G2x9o6NDs4qMB8GA1UdIwQYMBaAFBQusxe3WFbLrlAJQOYfr52LFMLGMFUGCCsGAQUFBwEBBEkwRzAhBggrBgEFBQcwAYYVaHR0cDovL3IzLm8ubGVuY3Iub3JnMCIGCCsGAQUFBzAChhZodHRwOi8vcjMuaS5sZW5jci5vcmcvMCEGA1UdEQQaMBiCFnd3dy5ub3NnZXN0ZXNjbGltYXQuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgBIsONr2qZHNA/lagL6nTDrHFIBy1bdLIHZu7+rOdiEcwAAAYyOxCivAAAEAwBHMEUCIGCCFm5d1fIpTQWJtVaIkHuRgvKeLlpgDb+7rzkPZec4AiEAv+0ocmzxyg+I0sDdUJTrT+qdv+x7MjPZO3MEn1urY8cAdQCi4r/WHt4vLweg1k5tN6fcZUOwxrUuotq3iviabfUX2AAAAYyOxCjGAAAEAwBGMEQCIHrqQCHueUIh0YXAuqg1h6MfVqcfunelMpDToWzNEXPuAiADb5xh64RnaihaLgSSFQ+O6W1jDWu1LTP6f3JF66LiEzANBgkqhkiG9w0BAQsFAAOCAQEAYh0gbZ/Bb/U4O4StnSPB5p0P71VRNIYxoeqDreA50C4jcFKXNnxP5J8w64+vMt8Dpau3uA7hRwNb7nKyozgR8p10fvaqojT0F7YodmLSuGiccp2nxFBXT0ff/QygrWOyFa53akXmXPfVsQ+NB8eJsZsB2TPWTBA7ReGrYwZFlsHqerJOT849MNl9zrqrteAjprKWSEV6m5Co1K4mjIV4Ur933SJsl2QCDwuSLEN347O8tCMXbwKwH2U2+6nYeAz8nj1juMRacCQ/k0jGmbgpz8ZvmeR/7ivkqJxRGH2p/AWG71Iixepf8o3L/xK/HPrZ1ETIYnos9fcjFCY3+l5iNQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.nosgestesclimat.fr/76.76.21.61","443","OK","www.nosgestesclimat.fr","",""
"cert_commonName_wo_SNI","www.nosgestesclimat.fr/76.76.21.61","443","INFO","no-sni.vercel-infra.com","",""
"cert_subjectAltName","www.nosgestesclimat.fr/76.76.21.61","443","INFO","www.nosgestesclimat.fr","",""
"cert_trust","www.nosgestesclimat.fr/76.76.21.61","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.nosgestesclimat.fr/76.76.21.61","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.nosgestesclimat.fr/76.76.21.61","443","INFO","no","",""
"cert_expirationStatus","www.nosgestesclimat.fr/76.76.21.61","443","OK","75 >= 30 days","",""
"cert_notBefore","www.nosgestesclimat.fr/76.76.21.61","443","INFO","2023-12-21 22:44","",""
"cert_notAfter","www.nosgestesclimat.fr/76.76.21.61","443","OK","2024-03-20 22:44","",""
"cert_extlifeSpan","www.nosgestesclimat.fr/76.76.21.61","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.nosgestesclimat.fr/76.76.21.61","443","INFO","not present","",""
"cert_crlDistributionPoints","www.nosgestesclimat.fr/76.76.21.61","443","INFO","--","",""
"cert_ocspURL","www.nosgestesclimat.fr/76.76.21.61","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","www.nosgestesclimat.fr/76.76.21.61","443","OK","offered","",""
"cert_ocspRevoked","www.nosgestesclimat.fr/76.76.21.61","443","OK","not revoked","",""
"cert_mustStapleExtension","www.nosgestesclimat.fr/76.76.21.61","443","INFO","--","",""
"DNS_CAArecord","www.nosgestesclimat.fr/76.76.21.61","443","LOW","--","",""
"certificate_transparency","www.nosgestesclimat.fr/76.76.21.61","443","OK","yes (certificate extension)","",""
"certs_countServer","www.nosgestesclimat.fr/76.76.21.61","443","INFO","3","",""
"certs_list_ordering_problem","www.nosgestesclimat.fr/76.76.21.61","443","INFO","no","",""
"cert_caIssuers","www.nosgestesclimat.fr/76.76.21.61","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.nosgestesclimat.fr/76.76.21.61","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.nosgestesclimat.fr/76.76.21.61","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","www.nosgestesclimat.fr/76.76.21.61","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","www.nosgestesclimat.fr/76.76.21.61","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","www.nosgestesclimat.fr/76.76.21.61","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.nosgestesclimat.fr/76.76.21.61","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","www.nosgestesclimat.fr/76.76.21.61","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.nosgestesclimat.fr/76.76.21.61","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","www.nosgestesclimat.fr/76.76.21.61","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","www.nosgestesclimat.fr/76.76.21.61","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","www.nosgestesclimat.fr/76.76.21.61","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.nosgestesclimat.fr/76.76.21.61","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","www.nosgestesclimat.fr/76.76.21.61","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.nosgestesclimat.fr/76.76.21.61","443","INFO","308 Permanent Redirect ('/')","",""
"HTTP_clock_skew","www.nosgestesclimat.fr/76.76.21.61","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.nosgestesclimat.fr/76.76.21.61","443","INFO","1704419048","",""
"HSTS_time","www.nosgestesclimat.fr/76.76.21.61","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.nosgestesclimat.fr/76.76.21.61","443","INFO","only for this domain","",""
"HSTS_preload","www.nosgestesclimat.fr/76.76.21.61","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.nosgestesclimat.fr/76.76.21.61","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.nosgestesclimat.fr/76.76.21.61","443","INFO","Vercel","",""
"banner_application","www.nosgestesclimat.fr/76.76.21.61","443","INFO","No application banner found","",""
"cookie_count","www.nosgestesclimat.fr/76.76.21.61","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","www.nosgestesclimat.fr/76.76.21.61","443","INFO","public, max-age=0, must-revalidate","",""
"banner_reverseproxy","www.nosgestesclimat.fr/76.76.21.61","443","INFO","--","","CWE-200"
"heartbleed","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.nosgestesclimat.fr/76.76.21.61","443","DEBUG","test failed, around 16905 (debug info: 48, 5454502F30)","CVE-2016-9244","CWE-200"
"ROBOT","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.nosgestesclimat.fr/76.76.21.61","443","OK","supported","","CWE-310"
"secure_client_renego","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.nosgestesclimat.fr/76.76.21.61","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.nosgestesclimat.fr/76.76.21.61","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=18686AC8BF2A341D42EA34F5CAE050189A46FBD9AECE2844892223371C4967DC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.nosgestesclimat.fr/76.76.21.61","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.nosgestesclimat.fr/76.76.21.61","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","www.nosgestesclimat.fr/76.76.21.61","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.nosgestesclimat.fr/76.76.21.61","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","www.nosgestesclimat.fr/76.76.21.61","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.nosgestesclimat.fr/76.76.21.61","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.nosgestesclimat.fr/76.76.21.61","443","INFO","No connection","",""
"clientsimulation-java_8u161","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","www.nosgestesclimat.fr/76.76.21.61","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
